Timestamp_ms,Voltage_V,Current_mA,Power_mW,AccX_g,AccY_g,AccZ_g,Roll_deg,Pitch_deg,Yaw_deg
104768,2.78,289.40,806.00,-0.851,-0.037,0.377,-17.04,36.31,-9.42
104788,3.10,321.80,1006.00,-0.851,-0.037,0.377,-17.04,36.31,-9.42
104808,3.28,331.40,1062.00,-0.851,-0.037,0.377,-17.04,36.31,-9.42
104828,3.28,329.30,1058.00,-0.838,-0.050,0.676,-17.04,36.31,-9.42
104848,3.15,317.80,1000.00,-0.838,-0.050,0.676,-14.58,26.92,-4.93
104868,2.88,287.30,792.00,-0.838,-0.050,0.676,-14.58,26.92,-4.93
104888,2.42,244.10,566.00,-0.838,-0.050,0.676,-14.58,26.92,-4.93
104908,1.70,170.60,252.00,-0.838,-0.050,0.676,-14.58,26.92,-4.93
104928,0.86,84.30,66.00,-0.382,-0.070,1.144,-14.58,26.92,-4.93
104948,0.32,34.70,10.00,-0.382,-0.070,1.144,-11.83,2.69,2.80
104968,0.12,14.80,0.00,-0.382,-0.070,1.144,-11.83,2.69,2.80
104988,0.04,5.90,0.00,-0.382,-0.070,1.144,-11.83,2.69,2.80
105008,0.00,3.00,0.00,-0.382,-0.070,1.144,-11.83,2.69,2.80
105028,0.00,1.00,0.00,0.279,-0.064,0.854,-11.83,2.69,2.80
105048,0.00,0.40,0.00,0.279,-0.064,0.854,-11.43,-10.12,7.67
105068,0.00,0.20,0.00,0.279,-0.064,0.854,-11.43,-10.12,7.67
105088,0.00,-0.10,0.00,0.279,-0.064,0.854,-11.43,-10.12,7.67
105108,0.00,-0.20,0.00,0.279,-0.064,0.854,-11.43,-10.12,7.67
105344,0.00,-0.70,0.00,0.141,-0.107,1.118,-13.13,22.96,-2.73
105363,0.00,-0.50,0.00,0.141,-0.107,1.118,-13.13,22.96,-2.73
105383,0.00,-0.30,0.00,0.141,-0.107,1.118,-13.13,22.96,-2.73
105403,0.00,-0.70,0.00,0.141,-0.107,1.118,-13.13,22.96,-2.73
105423,0.38,44.80,20.00,-0.419,-0.203,0.625,-13.13,22.96,-2.73
105443,1.64,174.00,358.00,-0.419,-0.203,0.625,-16.90,38.45,-9.29
105463,2.57,256.50,646.00,-0.419,-0.203,0.625,-16.90,38.45,-9.29
105483,2.66,267.90,708.00,-0.419,-0.203,0.625,-16.90,38.45,-9.29
105503,2.86,297.00,866.00,-0.419,-0.203,0.625,-16.90,38.45,-9.29
105523,3.08,326.50,1052.00,-0.821,-0.212,0.288,-16.90,38.45,-9.29
105543,3.70,376.70,1382.00,-0.821,-0.212,0.288,-17.46,40.09,-10.33
105563,4.09,418.70,1780.00,-0.821,-0.212,0.288,-17.46,40.09,-10.33
105583,4.26,432.30,1838.00,-0.821,-0.212,0.288,-17.46,40.09,-10.33
105603,4.32,439.10,1852.00,-0.821,-0.212,0.288,-17.46,40.09,-10.33
105623,4.04,409.60,1664.00,-1.102,-0.102,0.630,-17.46,40.09,-10.33
105643,3.52,344.90,1160.00,-1.102,-0.102,0.630,-14.52,27.47,-3.85
105663,2.55,263.70,666.00,-1.102,-0.102,0.630,-14.52,27.47,-3.85
105683,2.07,201.40,386.00,-1.102,-0.102,0.630,-14.52,27.47,-3.85
105703,1.39,147.70,210.00,-1.102,-0.102,0.630,-14.52,27.47,-3.85
105723,0.63,64.20,36.00,-0.446,-0.083,1.036,-14.52,27.47,-3.85
105743,0.25,26.20,6.00,-0.446,-0.083,1.036,-11.73,0.20,4.52
105763,0.09,11.20,0.00,-0.446,-0.083,1.036,-11.73,0.20,4.52
105783,0.02,5.00,0.00,-0.446,-0.083,1.036,-11.73,0.20,4.52
105803,0.00,2.10,0.00,-0.446,-0.083,1.036,-11.73,0.20,4.52
105823,0.00,0.90,0.00,0.224,-0.153,1.004,-11.73,0.20,4.52
105843,0.00,0.40,0.00,0.224,-0.153,1.004,-11.62,-14.41,10.49
105863,0.00,0.00,0.00,0.224,-0.153,1.004,-11.62,-14.41,10.49
105883,0.00,-0.30,0.00,0.224,-0.153,1.004,-11.62,-14.41,10.49
105903,0.00,-0.30,0.00,0.224,-0.153,1.004,-11.62,-14.41,10.49
105923,0.00,-0.40,0.00,0.388,-0.047,0.826,-11.62,-14.41,10.49
105943,0.00,-0.30,0.00,0.388,-0.047,0.826,-11.45,-17.05,12.32
105963,0.00,-0.50,0.00,0.388,-0.047,0.826,-11.45,-17.05,12.32
105983,0.00,-0.60,0.00,0.388,-0.047,0.826,-11.45,-17.05,12.32
106216,0.72,81.80,66.00,-0.356,0.034,0.852,-13.91,24.15,0.02
106235,1.19,131.20,174.00,-0.356,0.034,0.852,-13.91,24.15,0.02
106255,1.84,187.60,312.00,-0.356,0.034,0.852,-16.83,35.61,-5.94
106275,2.23,224.20,498.00,-0.356,0.034,0.852,-16.83,35.61,-5.94
106295,2.30,238.90,544.00,-0.356,0.034,0.852,-16.83,35.61,-5.94
106315,2.43,252.70,616.00,-0.736,0.078,0.435,-16.83,35.61,-5.94
106335,2.82,288.60,810.00,-0.736,0.078,0.435,-16.83,35.61,-5.94
106355,3.11,320.40,1000.00,-0.736,0.078,0.435,-17.95,39.07,-9.07
106375,3.20,330.60,1058.00,-0.736,0.078,0.435,-17.95,39.07,-9.07
106395,3.59,365.30,1310.00,-0.736,0.078,0.435,-17.95,39.07,-9.07
106415,3.68,375.90,1436.00,-0.915,-0.038,0.545,-17.95,39.07,-9.07
106435,3.70,374.50,1390.00,-0.915,-0.038,0.545,-17.95,39.07,-9.07
106455,3.44,349.20,1170.00,-0.915,-0.038,0.545,-15.99,32.04,-4.76
106475,2.99,305.50,842.00,-0.915,-0.038,0.545,-15.99,32.04,-4.76
106495,2.48,244.30,570.00,-0.915,-0.038,0.545,-15.99,32.04,-4.76
106515,1.92,186.70,338.00,-0.682,-0.068,0.993,-15.99,32.04,-4.76
106535,1.38,141.70,174.00,-0.682,-0.068,0.993,-15.99,32.04,-4.76
106555,0.64,63.00,36.00,-0.682,-0.068,0.993,-12.47,8.71,3.95
106575,0.27,29.30,6.00,-0.682,-0.068,0.993,-12.47,8.71,3.95
106595,0.10,12.60,0.00,-0.682,-0.068,0.993,-12.47,8.71,3.95
106615,0.03,5.10,0.00,-0.007,-0.054,0.991,-12.47,8.71,3.95
106635,0.00,2.30,0.00,-0.007,-0.054,0.991,-12.47,8.71,3.95
106655,0.00,1.10,0.00,-0.007,-0.054,0.991,-11.70,-10.16,10.50
106675,0.00,0.50,0.00,-0.007,-0.054,0.991,-11.70,-10.16,10.50
106695,0.00,0.10,0.00,-0.007,-0.054,0.991,-11.70,-10.16,10.50
106715,0.00,0.00,0.00,0.361,-0.018,0.830,-11.70,-10.16,10.50
106735,0.00,-0.10,0.00,0.361,-0.018,0.830,-11.70,-10.16,10.50
106755,0.00,-0.60,0.00,0.361,-0.018,0.830,-11.73,-16.38,14.15
106775,0.00,-0.40,0.00,0.361,-0.018,0.830,-11.73,-16.38,14.15
106795,0.00,-0.50,0.00,0.361,-0.018,0.830,-11.73,-16.38,14.15
106815,0.00,-0.60,0.00,0.399,-0.052,1.111,-11.73,-16.38,14.15
106835,0.00,-0.60,0.00,0.399,-0.052,1.111,-11.73,-16.38,14.15
106855,0.00,-0.40,0.00,0.399,-0.052,1.111,-11.35,-8.16,11.72
107097,1.98,209.70,452.00,-0.219,0.041,0.996,-16.62,34.19,-2.91
107117,2.18,214.70,446.00,-0.640,-0.058,0.471,-16.62,34.19,-2.91
107137,2.37,246.30,594.00,-0.640,-0.058,0.471,-18.26,39.20,-7.35
107157,2.73,284.30,786.00,-0.640,-0.058,0.471,-18.26,39.20,-7.35
107177,3.08,326.20,1038.00,-0.640,-0.058,0.471,-18.26,39.20,-7.35
107197,3.58,363.50,1284.00,-0.640,-0.058,0.471,-18.26,39.20,-7.35
107217,3.76,383.50,1396.00,-0.958,-0.115,0.429,-18.26,39.20,-7.35
107237,3.68,382.50,1418.00,-0.958,-0.115,0.429,-17.06,35.27,-5.16
107257,3.86,393.90,1468.00,-0.958,-0.115,0.429,-17.06,35.27,-5.16
107277,3.53,368.40,1318.00,-0.958,-0.115,0.429,-17.06,35.27,-5.16
107297,3.24,329.30,1038.00,-0.958,-0.115,0.429,-17.06,35.27,-5.16
107317,2.49,250.30,612.00,-0.693,-0.081,1.014,-17.06,35.27,-5.16
107337,1.88,198.60,384.00,-0.693,-0.081,1.014,-13.22,14.46,3.42
107357,1.25,120.60,138.00,-0.693,-0.081,1.014,-13.22,14.46,3.42
107377,0.62,63.90,32.00,-0.693,-0.081,1.014,-13.22,14.46,3.42
107397,0.24,25.30,6.00,-0.693,-0.081,1.014,-13.22,14.46,3.42
107417,0.08,11.00,0.00,-0.157,-0.029,0.989,-13.22,14.46,3.42
107437,0.02,4.80,0.00,-0.157,-0.029,0.989,-11.94,-7.48,10.58
107457,0.00,2.00,0.00,-0.157,-0.029,0.989,-11.94,-7.48,10.58
107477,0.00,0.80,0.00,-0.157,-0.029,0.989,-11.94,-7.48,10.58
107497,0.00,0.60,0.00,-0.157,-0.029,0.989,-11.94,-7.48,10.58
107517,0.00,-0.20,0.00,0.370,-0.007,0.857,-11.94,-7.48,10.58
107537,0.00,-0.10,0.00,0.370,-0.007,0.857,-12.05,-16.97,15.16
107557,0.00,-0.10,0.00,0.370,-0.007,0.857,-12.05,-16.97,15.16
107577,0.00,-0.60,0.00,0.370,-0.007,0.857,-12.05,-16.97,15.16
107597,0.00,-0.60,0.00,0.370,-0.007,0.857,-12.05,-16.97,15.16
107617,0.00,-0.30,0.00,0.366,-0.066,1.009,-12.05,-16.97,15.16
107637,0.00,-0.70,0.00,0.366,-0.066,1.009,-11.61,-12.86,13.60
107657,0.00,-0.40,0.00,0.366,-0.066,1.009,-11.61,-12.86,13.60
107677,0.00,-0.70,0.00,0.366,-0.066,1.009,-11.61,-12.86,13.60
107697,0.00,-0.60,0.00,0.366,-0.066,1.009,-11.61,-12.86,13.60
107717,0.00,-0.70,0.00,0.267,-0.053,1.381,-11.61,-12.86,13.60
107737,0.00,-0.60,0.00,0.267,-0.053,1.381,-12.30,9.17,6.94
107974,2.88,298.90,866.00,-0.388,-0.212,0.539,-17.59,37.45,-6.53
107994,3.04,322.30,1020.00,-0.388,-0.212,0.539,-17.59,37.45,-6.53
108014,3.40,357.30,1238.00,-0.891,-0.111,0.342,-17.59,37.45,-6.53
108034,3.62,372.30,1350.00,-0.891,-0.111,0.342,-17.68,36.75,-6.09
108054,3.61,370.90,1356.00,-0.891,-0.111,0.342,-17.68,36.75,-6.09
108074,3.61,364.60,1298.00,-0.891,-0.111,0.342,-17.68,36.75,-6.09
108094,3.31,341.30,1138.00,-0.891,-0.111,0.342,-17.68,36.75,-6.09
108114,2.97,304.00,894.00,-0.853,-0.130,0.877,-17.68,36.75,-6.09
108134,2.29,237.10,540.00,-0.853,-0.130,0.877,-14.31,21.08,1.31
108154,1.64,170.60,276.00,-0.853,-0.130,0.877,-14.31,21.08,1.31
108174,1.10,106.40,104.00,-0.853,-0.130,0.877,-14.31,21.08,1.31
108194,0.59,61.20,32.00,-0.853,-0.130,0.877,-14.31,21.08,1.31
108214,0.23,24.50,6.00,-0.398,-0.101,1.010,-14.31,21.08,1.31
108234,0.08,10.40,0.00,-0.398,-0.101,1.010,-12.27,-0.12,8.76
108254,0.02,4.60,0.00,-0.398,-0.101,1.010,-12.27,-0.12,8.76
108274,0.00,2.10,0.00,-0.398,-0.101,1.010,-12.27,-0.12,8.76
108294,0.00,0.70,0.00,-0.398,-0.101,1.010,-12.27,-0.12,8.76
108314,0.00,0.40,0.00,0.167,-0.021,0.824,-12.27,-0.12,8.76
108334,0.00,0.10,0.00,0.167,-0.021,0.824,-12.04,-10.74,13.90
108354,0.00,-0.20,0.00,0.167,-0.021,0.824,-12.04,-10.74,13.90
108374,0.00,-0.30,0.00,0.167,-0.021,0.824,-12.04,-10.74,13.90
108394,0.00,-0.30,0.00,0.167,-0.021,0.824,-12.04,-10.74,13.90
108414,0.00,-0.50,0.00,0.391,-0.021,0.800,-12.04,-10.74,13.90
108434,0.00,-0.30,0.00,0.391,-0.021,0.800,-11.78,-16.10,15.91
108454,0.00,-0.40,0.00,0.391,-0.021,0.800,-11.78,-16.10,15.91
108474,0.00,-0.60,0.00,0.391,-0.021,0.800,-11.78,-16.10,15.91
108494,0.00,-0.40,0.00,0.391,-0.021,0.800,-11.78,-16.10,15.91
108514,0.00,-0.50,0.00,0.399,-0.029,1.246,-11.78,-16.10,15.91
108534,0.00,-0.30,0.00,0.399,-0.029,1.246,-11.49,-4.54,12.06
108554,0.00,-0.70,0.00,0.399,-0.029,1.246,-11.49,-4.54,12.06
108574,0.00,-0.90,0.00,0.399,-0.029,1.246,-11.49,-4.54,12.06
108594,0.00,-0.40,0.00,0.399,-0.029,1.246,-11.49,-4.54,12.06
108614,0.00,-0.70,0.00,0.146,-0.101,1.286,-11.49,-4.54,12.06
108832,2.84,293.60,882.00,-0.799,0.019,0.450,-18.71,40.11,-5.93
108851,3.07,311.30,984.00,-0.799,0.019,0.450,-18.71,40.11,-5.93
108871,3.37,346.70,1228.00,-0.799,0.019,0.450,-18.71,40.11,-5.93
108891,3.66,372.30,1364.00,-0.799,0.019,0.450,-18.71,40.11,-5.93
108911,3.81,386.40,1510.00,-0.951,-0.070,0.617,-18.71,40.11,-5.93
108931,3.75,376.10,1390.00,-0.951,-0.070,0.617,-16.42,32.71,-0.70
108951,3.55,362.20,1262.00,-0.951,-0.070,0.617,-16.42,32.71,-0.70
108971,2.96,303.00,830.00,-0.951,-0.070,0.617,-16.42,32.71,-0.70
108991,2.44,246.00,576.00,-0.951,-0.070,0.617,-16.42,32.71,-0.70
109011,1.85,186.00,330.00,-0.651,-0.145,1.078,-16.42,32.71,-0.70
109031,1.16,120.40,144.00,-0.651,-0.145,1.078,-12.93,11.32,7.61
109051,0.71,69.70,46.00,-0.651,-0.145,1.078,-12.93,11.32,7.61
109071,0.27,30.00,6.00,-0.651,-0.145,1.078,-12.93,11.32,7.61
109091,0.10,12.50,0.00,-0.651,-0.145,1.078,-12.93,11.32,7.61
109111,0.03,5.10,0.00,-0.151,-0.085,1.000,-12.93,11.32,7.61
109131,0.00,2.40,0.00,-0.151,-0.085,1.000,-11.72,-6.55,13.83
109151,0.00,0.70,0.00,-0.151,-0.085,1.000,-11.72,-6.55,13.83
109171,0.00,0.40,0.00,-0.151,-0.085,1.000,-11.72,-6.55,13.83
109191,0.00,0.10,0.00,-0.151,-0.085,1.000,-11.72,-6.55,13.83
109211,0.00,-0.20,0.00,0.323,-0.001,0.843,-11.72,-6.55,13.83
109231,0.00,-0.10,0.00,0.323,-0.001,0.843,-11.68,-15.19,18.16
109251,0.00,-0.50,0.00,0.323,-0.001,0.843,-11.68,-15.19,18.16
109271,0.00,-0.50,0.00,0.323,-0.001,0.843,-11.68,-15.19,18.16
109291,0.00,-0.50,0.00,0.323,-0.001,0.843,-11.68,-15.19,18.16
109311,0.00,-0.60,0.00,0.424,-0.042,0.968,-11.68,-15.19,18.16
109331,0.00,-0.30,0.00,0.424,-0.042,0.968,-11.22,-13.72,17.96
109351,0.00,-0.80,0.00,0.424,-0.042,0.968,-11.22,-13.72,17.96
109371,0.00,-0.80,0.00,0.424,-0.042,0.968,-11.22,-13.72,17.96
109391,0.00,-0.50,0.00,0.424,-0.042,0.968,-11.22,-13.72,17.96
109411,0.00,-0.60,0.00,0.312,-0.053,1.396,-11.22,-13.72,17.96
109431,0.00,-0.50,0.00,0.312,-0.053,1.396,-11.65,8.49,12.08
109451,0.00,-0.70,0.00,0.312,-0.053,1.396,-11.65,8.49,12.08
109471,0.00,-1.00,0.00,0.312,-0.053,1.396,-11.65,8.49,12.08
109732,3.81,386.60,1462.00,-0.889,-0.082,0.554,-16.58,35.23,1.00
109751,3.71,382.90,1422.00,-0.889,-0.082,0.554,-16.58,35.23,1.00
109771,3.64,373.40,1354.00,-0.889,-0.082,0.554,-16.58,35.23,1.00
109791,3.22,326.80,1026.00,-0.889,-0.082,0.554,-16.58,35.23,1.00
109811,2.67,274.20,734.00,-0.800,-0.102,1.020,-16.58,35.23,1.00
109831,2.11,206.30,416.00,-0.800,-0.102,1.020,-13.34,18.42,8.32
109851,1.45,146.30,184.00,-0.800,-0.102,1.020,-13.34,18.42,8.32
109871,0.91,92.40,72.00,-0.800,-0.102,1.020,-13.34,18.42,8.32
109891,0.36,36.40,14.00,-0.800,-0.102,1.020,-13.34,18.42,8.32
109911,0.13,15.50,4.00,-0.334,-0.095,0.998,-13.34,18.42,8.32
109931,0.04,6.50,0.00,-0.334,-0.095,0.998,-11.60,-2.93,15.07
109951,0.00,3.00,0.00,-0.334,-0.095,0.998,-11.60,-2.93,15.07
109971,0.00,1.30,0.00,-0.334,-0.095,0.998,-11.60,-2.93,15.07
109991,0.00,0.40,0.00,-0.334,-0.095,0.998,-11.60,-2.93,15.07
110011,0.00,-0.10,0.00,0.285,-0.027,0.797,-11.60,-2.93,15.07
110031,0.00,-0.30,0.00,0.285,-0.027,0.797,-11.38,-12.71,19.97
110051,0.00,-0.40,0.00,0.285,-0.027,0.797,-11.38,-12.71,19.97
110071,0.00,-0.30,0.00,0.285,-0.027,0.797,-11.38,-12.71,19.97
110091,0.00,-0.50,0.00,0.285,-0.027,0.797,-11.38,-12.71,19.97
110111,0.00,-0.50,0.00,0.383,-0.005,0.838,-11.38,-12.71,19.97
110131,0.00,-0.50,0.00,0.383,-0.005,0.838,-11.22,-18.68,21.99
110151,0.00,-0.50,0.00,0.383,-0.005,0.838,-11.22,-18.68,21.99
110171,0.00,-0.50,0.00,0.383,-0.005,0.838,-11.22,-18.68,21.99
110191,0.00,-0.30,0.00,0.383,-0.005,0.838,-11.22,-18.68,21.99
110211,0.00,-0.70,0.00,0.473,-0.010,1.083,-11.22,-18.68,21.99
110231,0.00,-0.50,0.00,0.473,-0.010,1.083,-10.99,-8.00,18.97
110251,0.00,-0.50,0.00,0.473,-0.010,1.083,-10.99,-8.00,18.97
110271,0.00,-0.60,0.00,0.473,-0.010,1.083,-10.99,-8.00,18.97
110291,0.00,-0.50,0.00,0.473,-0.010,1.083,-10.99,-8.00,18.97
110311,0.00,-0.60,0.00,0.170,-0.097,1.302,-10.99,-8.00,18.97
110331,0.00,-0.60,0.00,0.170,-0.097,1.302,-13.21,20.59,10.52
110351,0.00,-0.70,0.00,0.170,-0.097,1.302,-13.21,20.59,10.52
110371,0.00,-0.90,0.00,0.170,-0.097,1.302,-13.21,20.59,10.52
110612,3.44,353.30,1206.00,-0.903,-0.095,0.462,-17.75,37.31,-0.37
110631,3.60,371.70,1366.00,-0.903,-0.095,0.462,-16.89,34.85,1.94
110651,3.60,365.50,1310.00,-0.903,-0.095,0.462,-16.89,34.85,1.94
110671,3.39,344.30,1140.00,-0.903,-0.095,0.462,-16.89,34.85,1.94
110691,2.84,292.10,792.00,-0.903,-0.095,0.462,-16.89,34.85,1.94
110711,2.17,229.00,512.00,-0.811,-0.089,1.034,-16.89,34.85,1.94
110731,1.66,174.90,298.00,-0.811,-0.089,1.034,-13.46,16.84,9.56
110751,1.15,118.10,118.00,-0.811,-0.089,1.034,-13.46,16.84,9.56
110771,0.68,66.80,42.00,-0.811,-0.089,1.034,-13.46,16.84,9.56
110791,0.25,27.50,6.00,-0.811,-0.089,1.034,-13.46,16.84,9.56
110811,0.09,11.80,0.00,-0.340,-0.080,1.004,-13.46,16.84,9.56
110831,0.02,5.10,0.00,-0.340,-0.080,1.004,-11.78,-2.66,16.03
110851,0.00,2.20,0.00,-0.340,-0.080,1.004,-11.78,-2.66,16.03
110871,0.00,0.90,0.00,-0.340,-0.080,1.004,-11.78,-2.66,16.03
110891,0.00,0.20,0.00,-0.340,-0.080,1.004,-11.78,-2.66,16.03
110911,0.00,0.00,0.00,0.277,-0.004,0.801,-11.78,-2.66,16.03
110931,0.00,-0.50,0.00,0.277,-0.004,0.801,-11.65,-13.13,20.89
110951,0.00,-0.40,0.00,0.277,-0.004,0.801,-11.65,-13.13,20.89
110971,0.00,-0.10,0.00,0.277,-0.004,0.801,-11.65,-13.13,20.89
110991,0.00,-0.30,0.00,0.277,-0.004,0.801,-11.65,-13.13,20.89
111011,0.00,-0.60,0.00,0.403,-0.009,0.807,-11.65,-13.13,20.89
111031,0.00,-0.20,0.00,0.403,-0.009,0.807,-11.34,-18.32,22.41
111051,0.00,-0.60,0.00,0.403,-0.009,0.807,-11.34,-18.32,22.41
111071,0.00,-0.60,0.00,0.403,-0.009,0.807,-11.34,-18.32,22.41
111091,0.00,-0.60,0.00,0.403,-0.009,0.807,-11.34,-18.32,22.41
111111,0.00,-0.60,0.00,0.484,-0.027,1.216,-11.34,-18.32,22.41
111131,0.00,-0.70,0.00,0.484,-0.027,1.216,-11.04,-3.69,18.06
111151,0.00,-0.70,0.00,0.484,-0.027,1.216,-11.04,-3.69,18.06
111171,0.00,-0.30,0.00,0.484,-0.027,1.216,-11.04,-3.69,18.06
111191,0.00,-0.80,0.00,0.484,-0.027,1.216,-11.04,-3.69,18.06
111211,0.00,-0.60,0.00,0.115,-0.074,1.253,-11.04,-3.69,18.06
111231,0.00,-0.60,0.00,0.115,-0.074,1.253,-14.81,29.60,8.23
111251,0.00,-0.90,0.00,0.115,-0.074,1.253,-14.81,29.60,8.23
111513,3.84,386.00,1432.00,-1.071,-0.112,0.809,-20.71,44.36,-2.56
111532,3.15,323.00,954.00,-1.071,-0.112,0.809,-15.65,28.19,6.39
111552,2.49,244.80,574.00,-1.071,-0.112,0.809,-15.65,28.19,6.39
111572,1.74,175.90,294.00,-1.071,-0.112,0.809,-15.65,28.19,6.39
111592,1.03,105.20,96.00,-1.071,-0.112,0.809,-15.65,28.19,6.39
111612,0.41,41.70,16.00,-0.304,-0.081,1.032,-15.65,28.19,6.39
111632,0.16,17.90,4.00,-0.304,-0.081,1.032,-12.22,-2.01,15.47
111652,0.06,7.70,0.00,-0.304,-0.081,1.032,-12.22,-2.01,15.47
111672,0.01,3.10,0.00,-0.304,-0.081,1.032,-12.22,-2.01,15.47
111692,0.00,1.20,0.00,-0.304,-0.081,1.032,-12.22,-2.01,15.47
111712,0.00,0.60,0.00,0.405,-0.008,0.865,-12.22,-2.01,15.47
111732,0.00,0.30,0.00,0.405,-0.008,0.865,-12.07,-16.46,21.13
111752,0.00,-0.10,0.00,0.405,-0.008,0.865,-12.07,-16.46,21.13
111772,0.00,-0.10,0.00,0.405,-0.008,0.865,-12.07,-16.46,21.13
111792,0.00,-0.60,0.00,0.405,-0.008,0.865,-12.07,-16.46,21.13
111812,0.00,-0.50,0.00,0.392,-0.065,0.831,-12.07,-16.46,21.13
111832,0.00,-0.30,0.00,0.392,-0.065,0.831,-11.75,-16.94,21.61
111852,0.00,-0.50,0.00,0.392,-0.065,0.831,-11.75,-16.94,21.61
111872,0.00,-0.70,0.00,0.392,-0.065,0.831,-11.75,-16.94,21.61
111892,0.00,-0.30,0.00,0.392,-0.065,0.831,-11.75,-16.94,21.61
111912,0.00,-0.80,0.00,0.368,-0.048,1.279,-11.75,-16.94,21.61
111932,0.00,-0.70,0.00,0.368,-0.048,1.279,-11.72,-0.04,16.15
111952,0.00,-0.70,0.00,0.368,-0.048,1.279,-11.72,-0.04,16.15
111972,0.00,-1.00,0.00,0.368,-0.048,1.279,-11.72,-0.04,16.15
111992,0.00,-0.60,0.00,0.368,-0.048,1.279,-11.72,-0.04,16.15
112012,0.00,-0.70,0.00,0.207,-0.063,1.183,-11.72,-0.04,16.15
112032,0.00,-0.70,0.00,0.207,-0.063,1.183,-14.45,24.50,7.45
112052,0.00,1.20,0.00,0.207,-0.063,1.183,-14.45,24.50,7.45
112072,0.18,20.80,4.00,0.207,-0.063,1.183,-14.45,24.50,7.45
112092,0.28,31.00,10.00,0.207,-0.063,1.183,-14.45,24.50,7.45
112112,0.63,66.20,42.00,-0.344,-0.049,0.915,-14.45,24.50,7.45
112132,1.05,109.00,114.00,-0.344,-0.049,0.915,-17.76,35.98,0.41
112152,1.38,142.70,236.00,-0.344,-0.049,0.915,-17.76,35.98,0.41
112172,1.69,163.30,256.00,-0.344,-0.049,0.915,-17.76,35.98,0.41
112402,2.46,258.00,646.00,-0.682,-0.004,0.996,-19.43,40.23,-2.48
112421,2.26,224.00,492.00,-0.682,-0.004,0.996,-14.46,19.96,7.25
112441,1.65,170.00,292.00,-0.682,-0.004,0.996,-14.46,19.96,7.25
112461,1.06,110.70,118.00,-0.682,-0.004,0.996,-14.46,19.96,7.25
112481,0.55,54.50,26.00,-0.682,-0.004,0.996,-14.46,19.96,7.25
112501,0.20,22.80,4.00,-0.326,-0.085,1.036,-14.46,19.96,7.25
112521,0.07,9.40,0.00,-0.326,-0.085,1.036,-12.32,-2.67,14.73
112541,0.02,3.90,0.00,-0.326,-0.085,1.036,-12.32,-2.67,14.73
112561,0.00,1.80,0.00,-0.326,-0.085,1.036,-12.32,-2.67,14.73
112581,0.00,0.40,0.00,-0.326,-0.085,1.036,-12.32,-2.67,14.73
112601,0.00,-0.10,0.00,0.293,-0.072,0.937,-12.32,-2.67,14.73
112621,0.00,0.10,0.00,0.293,-0.072,0.937,-12.25,-14.28,19.55
112641,0.00,-0.50,0.00,0.293,-0.072,0.937,-12.25,-14.28,19.55
112661,0.00,-0.50,0.00,0.293,-0.072,0.937,-12.25,-14.28,19.55
112681,0.00,-0.20,0.00,0.293,-0.072,0.937,-12.25,-14.28,19.55
112701,0.00,-0.30,0.00,0.399,-0.064,0.851,-12.25,-14.28,19.55
112721,0.00,-0.20,0.00,0.399,-0.064,0.851,-11.84,-13.83,19.63
112741,0.00,-0.50,0.00,0.399,-0.064,0.851,-11.84,-13.83,19.63
112761,0.00,-0.50,0.00,0.399,-0.064,0.851,-11.84,-13.83,19.63
112781,0.00,-0.80,0.00,0.399,-0.064,0.851,-11.84,-13.83,19.63
112801,0.00,-0.20,0.00,0.340,-0.059,1.217,-11.84,-13.83,19.63
112821,0.00,-0.50,0.00,0.340,-0.059,1.217,-12.00,3.90,14.18
112841,0.00,-0.30,0.00,0.340,-0.059,1.217,-12.00,3.90,14.18
112861,0.00,-0.60,0.00,0.340,-0.059,1.217,-12.00,3.90,14.18
112881,0.00,-0.50,0.00,0.340,-0.059,1.217,-12.00,3.90,14.18
112901,0.00,-0.50,0.00,0.140,-0.077,1.136,-12.00,3.90,14.18
112921,0.00,-0.60,0.00,0.140,-0.077,1.136,-15.14,27.82,5.87
112941,0.00,-0.70,0.00,0.140,-0.077,1.136,-15.14,27.82,5.87
112961,0.00,-0.70,0.00,0.140,-0.077,1.136,-15.14,27.82,5.87
112981,0.55,62.90,40.00,0.140,-0.077,1.136,-15.14,27.82,5.87
113001,1.45,149.90,250.00,-0.348,-0.185,0.729,-15.14,27.82,5.87
113021,2.14,235.20,548.00,-0.348,-0.185,0.729,-17.79,37.10,-0.14
113041,2.39,247.40,606.00,-0.348,-0.185,0.729,-17.79,37.10,-0.14
113061,2.57,267.10,744.00,-0.348,-0.185,0.729,-17.79,37.10,-0.14
113270,2.80,289.50,810.00,-0.892,-0.131,0.642,-16.87,33.46,2.64
113290,2.32,241.00,570.00,-0.892,-0.131,0.642,-16.87,33.46,2.64
113310,1.86,191.30,322.00,-0.764,-0.053,0.988,-16.87,33.46,2.64
113330,1.15,111.60,118.00,-0.764,-0.053,0.988,-14.00,18.09,10.86
113350,0.84,85.90,62.00,-0.764,-0.053,0.988,-14.00,18.09,10.86
113370,0.34,35.80,10.00,-0.764,-0.053,0.988,-14.00,18.09,10.86
113390,0.13,14.40,0.00,-0.764,-0.053,0.988,-14.00,18.09,10.86
113410,0.04,6.20,0.00,-0.399,-0.098,0.957,-14.00,18.09,10.86
